BEDSCODE,NAME,YEAR,mean_scale_score_simple,mean_scale_score_weighted,COUNT_OPEN_PIS_ALL,COUNT_OPEN_PIS_ELDERLY,COUNT_OPEN_PIS_FAMILY,EVENT_TIME_ALLOC_ALL,EVENT_TIME_ALLOC_ELDERLY,EVENT_TIME_ALLOC_FAMILY,EVENT_TIME_PIS_ALL,EVENT_TIME_PIS_ELDERLY,EVENT_TIME_PIS_FAMILY,LIHTC_OPEN_ALLOC_ALL,LIHTC_OPEN_ALLOC_ELDERLY,LIHTC_OPEN_ALLOC_FAMILY,LIHTC_OPEN_PIS_ALL,LIHTC_OPEN_PIS_ELDERLY,LIHTC_OPEN_PIS_FAMILY,LIUNITS_OPEN_PIS_ALL,LIUNITS_OPEN_PIS_ELDERLY,LIUNITS_OPEN_PIS_FAMILY,NEVER_TREATED_ALLOC_ALL,NEVER_TREATED_ALLOC_ELDERLY,NEVER_TREATED_ALLOC_FAMILY,NEVER_TREATED_PIS_ALL,NEVER_TREATED_PIS_ELDERLY,NEVER_TREATED_PIS_FAMILY
620600010017,ROBERT R GRAVES SCHOOL,2016,322.75,323.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620600010017,ROBERT R GRAVES SCHOOL,2017,328.0,328.1461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620600010020,J WATSON BAILEY MIDDLE SCHOOL,2013,303.8333333333333,303.90798376184034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620600010020,J WATSON BAILEY MIDDLE SCHOOL,2014,304.75,304.8555858310627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620600010020,J WATSON BAILEY MIDDLE SCHOOL,2015,307.125,308.15777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620600010020,J WATSON BAILEY MIDDLE SCHOOL,2016,307.875,308.2314049586777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620600010020,J WATSON BAILEY MIDDLE SCHOOL,2017,308.625,310.7651821862348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620600010024,HARRY L EDSON SCHOOL,2013,308.5,308.55721393034827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620600010024,HARRY L EDSON SCHOOL,2014,317.75,317.5864661654135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620600010024,HARRY L EDSON SCHOOL,2015,317.75,317.7837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620600010024,HARRY L EDSON SCHOOL,2016,319.5,319.2183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620600010024,HARRY L EDSON SCHOOL,2017,310.25,309.73214285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620600010025,M CLIFFORD MILLER MIDDLE SCHOOL,2013,300.5,300.78347107438015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620600010025,M CLIFFORD MILLER MIDDLE SCHOOL,2014,301.375,300.906191369606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620600010025,M CLIFFORD MILLER MIDDLE SCHOOL,2015,303.0,304.04659498207883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620600010025,M CLIFFORD MILLER MIDDLE SCHOOL,2016,300.125,300.65202702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620600010025,M CLIFFORD MILLER MIDDLE SCHOOL,2017,300.125,305.75210084033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620600010026,ZENA ELEMENTARY SCHOOL,2013,311.8333333333333,311.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620803040001,HIGHLAND ELEMENTARY SCHOOL,2013,305.5,305.59019607843135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620803040001,HIGHLAND ELEMENTARY SCHOOL,2014,306.6666666666667,306.90953545232276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620803040001,HIGHLAND ELEMENTARY SCHOOL,2015,313.6666666666667,313.1674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620803040001,HIGHLAND ELEMENTARY SCHOOL,2016,313.5,314.83185840707966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620803040001,HIGHLAND ELEMENTARY SCHOOL,2017,320.6666666666667,320.7901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620803040003,HIGHLAND MIDDLE SCHOOL,2013,300.1666666666667,300.23540856031127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620803040003,HIGHLAND MIDDLE SCHOOL,2014,298.0,299.5280612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620803040003,HIGHLAND MIDDLE SCHOOL,2015,301.3333333333333,301.7191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620803040003,HIGHLAND MIDDLE SCHOOL,2016,295.6666666666667,299.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620803040003,HIGHLAND MIDDLE SCHOOL,2017,298.3333333333333,301.94972067039106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620901060002,MARBLETOWN ELEMENTARY SCHOOL,2013,309.5,309.5419847328244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620901060002,MARBLETOWN ELEMENTARY SCHOOL,2014,308.0,307.9484536082474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620901060002,MARBLETOWN ELEMENTARY SCHOOL,2015,299.0,298.9019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620901060002,MARBLETOWN ELEMENTARY SCHOOL,2016,313.0,312.8615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620901060002,MARBLETOWN ELEMENTARY SCHOOL,2017,309.5,309.48148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620901060003,KERHONKSON ELEMENTARY SCHOOL,2013,299.5,299.58666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620901060003,KERHONKSON ELEMENTARY SCHOOL,2014,304.5,304.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620901060003,KERHONKSON ELEMENTARY SCHOOL,2015,313.5,313.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620901060003,KERHONKSON ELEMENTARY SCHOOL,2016,309.5,309.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620901060003,KERHONKSON ELEMENTARY SCHOOL,2017,320.5,320.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620901060008,RONDOUT VALLEY JUNIOR HIGH SCHOOL,2013,304.5,304.6379821958457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620901060008,RONDOUT VALLEY JUNIOR HIGH SCHOOL,2014,293.75,294.41975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620901060008,RONDOUT VALLEY JUNIOR HIGH SCHOOL,2015,304.5,304.27222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620901060008,RONDOUT VALLEY JUNIOR HIGH SCHOOL,2016,307.75,307.46530612244896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620901060008,RONDOUT VALLEY JUNIOR HIGH SCHOOL,2017,309.75,309.53275109170306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620901060009,RONDOUT VALLEY INTERMEDIATE SCHOOL,2013,298.0,297.6564748201439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620901060009,RONDOUT VALLEY INTERMEDIATE SCHOOL,2014,303.5,303.57062146892656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620901060009,RONDOUT VALLEY INTERMEDIATE SCHOOL,2015,309.5,309.35350318471336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620901060009,RONDOUT VALLEY INTERMEDIATE SCHOOL,2016,308.1666666666667,308.2735294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620901060009,RONDOUT VALLEY INTERMEDIATE SCHOOL,2017,309.3333333333333,308.95508982035926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621001060004,MARLBORO MIDDLE SCHOOL,2013,301.8333333333333,302.17391304347825,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621001060004,MARLBORO MIDDLE SCHOOL,2014,300.5,301.30297397769516,0.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621001060004,MARLBORO MIDDLE SCHOOL,2015,302.1666666666667,303.33003300330034,0.0,0.0,0.0,5.0,5.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621001060004,MARLBORO MIDDLE SCHOOL,2016,307.6666666666667,309.14953271028037,0.0,0.0,0.0,6.0,6.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621001060004,MARLBORO MIDDLE SCHOOL,2017,308.8333333333333,310.32378223495704,0.0,0.0,0.0,7.0,7.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621001060006,MARLBORO ELEMENTARY SCHOOL,2013,303.5,303.38028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621001060006,MARLBORO ELEMENTARY SCHOOL,2014,304.8333333333333,304.86641929499075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621001060006,MARLBORO ELEMENTARY SCHOOL,2015,307.6666666666667,307.9083557951482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621001060006,MARLBORO ELEMENTARY SCHOOL,2016,315.5,315.53504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621001060006,MARLBORO ELEMENTARY SCHOOL,2017,312.3333333333333,312.28361344537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621101060002,LENAPE ELEMENTARY SCHOOL,2013,309.8333333333333,309.7876802096986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621101060002,LENAPE ELEMENTARY SCHOOL,2014,313.0,312.9139784946237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621101060002,LENAPE ELEMENTARY SCHOOL,2015,309.3333333333333,308.62608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621101060002,LENAPE ELEMENTARY SCHOOL,2016,313.3333333333333,313.4160583941606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621101060002,LENAPE ELEMENTARY SCHOOL,2017,311.5,311.5753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621101060004,NEW PALTZ MIDDLE SCHOOL,2013,314.1666666666667,314.20552884615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621101060004,NEW PALTZ MIDDLE SCHOOL,2014,310.3333333333333,310.5438282647585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621101060004,NEW PALTZ MIDDLE SCHOOL,2015,302.4,302.29583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621101060004,NEW PALTZ MIDDLE SCHOOL,2016,304.0,305.07906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621101060004,NEW PALTZ MIDDLE SCHOOL,2017,306.5,306.51851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621201060001,REGINALD BENNETT ELEMENTARY SCHOOL,2013,312.875,312.3858695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621201060001,REGINALD BENNETT ELEMENTARY SCHOOL,2014,316.8333333333333,316.5738255033557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621201060001,REGINALD BENNETT ELEMENTARY SCHOOL,2015,311.8333333333333,312.79487179487177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621201060001,REGINALD BENNETT ELEMENTARY SCHOOL,2016,313.25,313.06451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621201060001,REGINALD BENNETT ELEMENTARY SCHOOL,2017,325.3333333333333,320.80172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621201060002,PHOENICIA ELEMENTARY SCHOOL,2013,299.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621201060002,PHOENICIA ELEMENTARY SCHOOL,2014,314.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621201060002,PHOENICIA ELEMENTARY SCHOOL,2015,318.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621201060002,PHOENICIA ELEMENTARY SCHOOL,2016,335.5,335.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621201060002,PHOENICIA ELEMENTARY SCHOOL,2017,326.5,326.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621201060004,WOODSTOCK ELEMENTARY SCHOOL,2013,320.0,320.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
621201060004,WOODSTOCK ELEMENTARY SCHOOL,2014,324.0,324.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
621201060004,WOODSTOCK ELEMENTARY SCHOOL,2016,308.0,307.48275862068965,1.0,0.0,1.0,4.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
621201060004,WOODSTOCK ELEMENTARY SCHOOL,2017,314.0,314.06060606060606,1.0,0.0,1.0,5.0,0.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
621201060006,ONTEORA MIDDLE SCHOOL,2013,313.5,314.37007874015745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621201060006,ONTEORA MIDDLE SCHOOL,2014,308.25,307.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621201060006,ONTEORA MIDDLE SCHOOL,2015,317.75,317.2183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621201060006,ONTEORA MIDDLE SCHOOL,2016,324.25,323.0425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621201060006,ONTEORA MIDDLE SCHOOL,2017,320.25,320.2696629213483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621601060001,RICCARDI ELEMENTARY SCHOOL,2013,315.625,315.5905172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621601060001,RICCARDI ELEMENTARY SCHOOL,2014,313.125,312.4410480349345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621601060001,RICCARDI ELEMENTARY SCHOOL,2015,314.375,314.2191780821918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621601060001,RICCARDI ELEMENTARY SCHOOL,2016,313.125,312.4939024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621601060001,RICCARDI ELEMENTARY SCHOOL,2017,322.0,321.3058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621601060002,MORSE SCHOOL,2013,304.125,304.486301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621601060002,MORSE SCHOOL,2014,309.125,309.2227074235808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621601060002,MORSE SCHOOL,2015,312.875,312.89864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621601060002,MORSE SCHOOL,2016,309.625,310.1657142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621601060002,MORSE SCHOOL,2017,315.75,314.81142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
