BEDSCODE,NAME,YEAR,mean_scale_score_simple,mean_scale_score_weighted,COUNT_OPEN_PIS_ALL,COUNT_OPEN_PIS_ELDERLY,COUNT_OPEN_PIS_FAMILY,EVENT_TIME_ALLOC_ALL,EVENT_TIME_ALLOC_ELDERLY,EVENT_TIME_ALLOC_FAMILY,EVENT_TIME_PIS_ALL,EVENT_TIME_PIS_ELDERLY,EVENT_TIME_PIS_FAMILY,LIHTC_OPEN_ALLOC_ALL,LIHTC_OPEN_ALLOC_ELDERLY,LIHTC_OPEN_ALLOC_FAMILY,LIHTC_OPEN_PIS_ALL,LIHTC_OPEN_PIS_ELDERLY,LIHTC_OPEN_PIS_FAMILY,LIUNITS_OPEN_PIS_ALL,LIUNITS_OPEN_PIS_ELDERLY,LIUNITS_OPEN_PIS_FAMILY,NEVER_TREATED_ALLOC_ALL,NEVER_TREATED_ALLOC_ELDERLY,NEVER_TREATED_ALLOC_FAMILY,NEVER_TREATED_PIS_ALL,NEVER_TREATED_PIS_ELDERLY,NEVER_TREATED_PIS_FAMILY
661004060002,ROARING BROOK SCHOOL,2013,320.25,320.05263157894734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661004060002,ROARING BROOK SCHOOL,2014,325.25,325.7420494699647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661004060002,ROARING BROOK SCHOOL,2015,326.5,326.54754098360655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661004060002,ROARING BROOK SCHOOL,2016,325.75,325.7037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661004060002,ROARING BROOK SCHOOL,2017,325.5,325.55238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661004060003,ROBERT E BELL SCHOOL,2013,331.625,331.6117850953206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661004060003,ROBERT E BELL SCHOOL,2014,332.375,332.9616122840691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661004060003,ROBERT E BELL SCHOOL,2015,330.25,330.54799107142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661004060003,ROBERT E BELL SCHOOL,2016,332.125,332.1638755980861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661004060003,ROBERT E BELL SCHOOL,2017,333.5,333.75875486381324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661004060005,WESTORCHARD SCHOOL,2013,329.0,328.7483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661004060005,WESTORCHARD SCHOOL,2014,332.0,332.09597523219816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661004060005,WESTORCHARD SCHOOL,2015,326.0,325.9714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661004060005,WESTORCHARD SCHOOL,2016,329.25,329.99283154121866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661004060005,WESTORCHARD SCHOOL,2017,334.75,335.0151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661004060006,SEVEN BRIDGES MIDDLE SCHOOL,2013,330.125,329.8738916256158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661004060006,SEVEN BRIDGES MIDDLE SCHOOL,2014,332.5,332.776176753122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661004060006,SEVEN BRIDGES MIDDLE SCHOOL,2015,332.375,332.1482617586912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661004060006,SEVEN BRIDGES MIDDLE SCHOOL,2016,334.5,334.7096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661004060006,SEVEN BRIDGES MIDDLE SCHOOL,2017,334.0,334.00705052878965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010002,COLUMBUS ELEMENTARY SCHOOL,2013,309.0,313.1621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010002,COLUMBUS ELEMENTARY SCHOOL,2014,298.3333333333333,297.8484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010002,COLUMBUS ELEMENTARY SCHOOL,2015,293.0,292.758064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010002,COLUMBUS ELEMENTARY SCHOOL,2016,303.0,303.2439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010002,COLUMBUS ELEMENTARY SCHOOL,2017,304.5,303.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010003,GEORGE M DAVIS ELEMENTARY SCHOOL,2013,322.3333333333333,322.0115606936416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010003,GEORGE M DAVIS ELEMENTARY SCHOOL,2014,320.2,320.3951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010003,GEORGE M DAVIS ELEMENTARY SCHOOL,2015,323.6666666666667,323.615969581749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010003,GEORGE M DAVIS ELEMENTARY SCHOOL,2016,325.6666666666667,324.83141762452107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010003,GEORGE M DAVIS ELEMENTARY SCHOOL,2017,327.1666666666667,326.8464912280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010004,JEFFERSON ELEMENTARY SCHOOL,2014,322.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010004,JEFFERSON ELEMENTARY SCHOOL,2015,306.75,307.0326086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010004,JEFFERSON ELEMENTARY SCHOOL,2016,310.5,309.4347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010004,JEFFERSON ELEMENTARY SCHOOL,2017,306.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010008,TRINITY ELEMENTARY SCHOOL,2013,314.6666666666667,313.96598639455783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010008,TRINITY ELEMENTARY SCHOOL,2014,306.4,307.007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010008,TRINITY ELEMENTARY SCHOOL,2015,311.3333333333333,310.68382352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010008,TRINITY ELEMENTARY SCHOOL,2016,318.8,318.4712643678161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010008,TRINITY ELEMENTARY SCHOOL,2017,319.8333333333333,321.4823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010009,WILLIAM B WARD ELEMENTARY SCHOOL,2013,325.3333333333333,325.56912442396316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010009,WILLIAM B WARD ELEMENTARY SCHOOL,2014,321.0,321.1101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010009,WILLIAM B WARD ELEMENTARY SCHOOL,2015,324.6666666666667,324.38412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010009,WILLIAM B WARD ELEMENTARY SCHOOL,2016,328.8333333333333,329.1713286713287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010009,WILLIAM B WARD ELEMENTARY SCHOOL,2017,332.3333333333333,332.02197802197804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010011,DANIEL WEBSTER ELEMENTARY SCHOOL,2013,324.1666666666667,324.89375,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010011,DANIEL WEBSTER ELEMENTARY SCHOOL,2014,319.2,319.9521912350598,1.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010011,DANIEL WEBSTER ELEMENTARY SCHOOL,2015,327.1666666666667,328.0229357798165,1.0,0.0,1.0,4.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010011,DANIEL WEBSTER ELEMENTARY SCHOOL,2016,331.5,331.3157894736842,1.0,0.0,1.0,5.0,5.0,3.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010011,DANIEL WEBSTER ELEMENTARY SCHOOL,2017,337.8333333333333,338.05882352941177,1.0,0.0,1.0,6.0,6.0,4.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010013,ALBERT LEONARD MIDDLE SCHOOL,2013,322.1666666666667,322.1807000946074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010013,ALBERT LEONARD MIDDLE SCHOOL,2014,325.1666666666667,325.1408966148216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010013,ALBERT LEONARD MIDDLE SCHOOL,2015,316.6666666666667,321.528328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010013,ALBERT LEONARD MIDDLE SCHOOL,2016,317.8333333333333,324.9667519181586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010013,ALBERT LEONARD MIDDLE SCHOOL,2017,326.4,325.4429347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010014,ISAAC E YOUNG MIDDLE SCHOOL,2013,299.8333333333333,300.0965250965251,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010014,ISAAC E YOUNG MIDDLE SCHOOL,2014,299.3333333333333,299.2857142857143,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010014,ISAAC E YOUNG MIDDLE SCHOOL,2015,295.6666666666667,296.9316239316239,1.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010014,ISAAC E YOUNG MIDDLE SCHOOL,2016,303.0,306.17910447761193,1.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661100010014,ISAAC E YOUNG MIDDLE SCHOOL,2017,309.3333333333333,311.51666666666665,1.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661201060005,WAMPUS SCHOOL,2013,321.1666666666667,321.158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661201060005,WAMPUS SCHOOL,2014,325.8333333333333,325.7971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661201060005,WAMPUS SCHOOL,2015,325.1666666666667,325.12993039443154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661201060005,WAMPUS SCHOOL,2016,324.8333333333333,324.8538565629229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661201060005,WAMPUS SCHOOL,2017,324.3333333333333,324.46558197747186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661201060007,H C CRITTENDEN MIDDLE SCHOOL,2013,333.5,333.553295362083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661201060007,H C CRITTENDEN MIDDLE SCHOOL,2014,331.3333333333333,332.1031434184676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661201060007,H C CRITTENDEN MIDDLE SCHOOL,2015,331.6666666666667,332.2878151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661201060007,H C CRITTENDEN MIDDLE SCHOOL,2016,333.8333333333333,336.81629392971246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661201060007,H C CRITTENDEN MIDDLE SCHOOL,2017,328.8333333333333,332.7990353697749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661301040002,PEQUENAKONCK ELEMENTARY SCHOOL,2013,312.1666666666667,312.1679841897233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661301040002,PEQUENAKONCK ELEMENTARY SCHOOL,2014,314.3333333333333,314.0137299771167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661301040002,PEQUENAKONCK ELEMENTARY SCHOOL,2015,316.1666666666667,315.9934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661301040002,PEQUENAKONCK ELEMENTARY SCHOOL,2016,321.6666666666667,321.3129496402878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661301040002,PEQUENAKONCK ELEMENTARY SCHOOL,2017,323.6666666666667,322.4051094890511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661301040003,NORTH SALEM MIDDLE SCHOOL/HIGH SCHOOL,2013,322.0,321.932,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
661301040003,NORTH SALEM MIDDLE SCHOOL/HIGH SCHOOL,2014,322.1666666666667,324.0656455142232,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
661301040003,NORTH SALEM MIDDLE SCHOOL/HIGH SCHOOL,2015,321.1666666666667,323.4046052631579,1.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
661301040003,NORTH SALEM MIDDLE SCHOOL/HIGH SCHOOL,2016,327.0,327.08921933085503,1.0,0.0,1.0,4.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
661301040003,NORTH SALEM MIDDLE SCHOOL/HIGH SCHOOL,2017,323.6666666666667,324.48770491803276,1.0,0.0,1.0,5.0,0.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
661401030002,CLAREMONT SCHOOL,2013,310.75,310.7383419689119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661401030002,CLAREMONT SCHOOL,2014,315.25,315.1820987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661401030002,CLAREMONT SCHOOL,2015,313.25,313.2916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661401030002,CLAREMONT SCHOOL,2016,323.5,323.7772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661401030002,CLAREMONT SCHOOL,2017,326.75,326.78636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661401030005,ROOSEVELT SCHOOL,2013,310.5,310.50248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661401030005,ROOSEVELT SCHOOL,2014,318.0,317.95454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661401030005,ROOSEVELT SCHOOL,2015,318.5,318.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661401030005,ROOSEVELT SCHOOL,2016,312.0,311.9646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661401030005,ROOSEVELT SCHOOL,2017,324.0,324.01869158878503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661401030006,ANNE M DORNER MIDDLE SCHOOL,2013,311.1666666666667,310.91525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661401030006,ANNE M DORNER MIDDLE SCHOOL,2014,303.1666666666667,308.1130221130221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661401030006,ANNE M DORNER MIDDLE SCHOOL,2015,310.3333333333333,309.831541218638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661401030006,ANNE M DORNER MIDDLE SCHOOL,2016,304.1666666666667,305.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661401030006,ANNE M DORNER MIDDLE SCHOOL,2017,306.0,308.7922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661402020001,TODD ELEMENTARY SCHOOL,2013,329.5,329.77024482109226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661402020001,TODD ELEMENTARY SCHOOL,2014,328.1666666666667,328.195219123506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661402020001,TODD ELEMENTARY SCHOOL,2015,330.3333333333333,330.229674796748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
