BEDSCODE,NAME,YEAR,mean_scale_score_simple,mean_scale_score_weighted,COUNT_OPEN_PIS_ALL,COUNT_OPEN_PIS_ELDERLY,COUNT_OPEN_PIS_FAMILY,EVENT_TIME_ALLOC_ALL,EVENT_TIME_ALLOC_ELDERLY,EVENT_TIME_ALLOC_FAMILY,EVENT_TIME_PIS_ALL,EVENT_TIME_PIS_ELDERLY,EVENT_TIME_PIS_FAMILY,LIHTC_OPEN_ALLOC_ALL,LIHTC_OPEN_ALLOC_ELDERLY,LIHTC_OPEN_ALLOC_FAMILY,LIHTC_OPEN_PIS_ALL,LIHTC_OPEN_PIS_ELDERLY,LIHTC_OPEN_PIS_FAMILY,LIUNITS_OPEN_PIS_ALL,LIUNITS_OPEN_PIS_ELDERLY,LIUNITS_OPEN_PIS_FAMILY,NEVER_TREATED_ALLOC_ALL,NEVER_TREATED_ALLOC_ELDERLY,NEVER_TREATED_ALLOC_FAMILY,NEVER_TREATED_PIS_ALL,NEVER_TREATED_PIS_ELDERLY,NEVER_TREATED_PIS_FAMILY
412300010005,CHRISTOPHER COLUMBUS ELEMENTARY SCHOOL,2014,261.14285714285717,261.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010005,CHRISTOPHER COLUMBUS ELEMENTARY SCHOOL,2015,262.0,262.7857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010005,CHRISTOPHER COLUMBUS ELEMENTARY SCHOOL,2016,255.625,255.28169014084506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010005,CHRISTOPHER COLUMBUS ELEMENTARY SCHOOL,2017,263.8333333333333,264.3243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010006,GENERAL HERKIMER ELEMENTARY SCHOOL,2013,263.625,263.8782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010006,GENERAL HERKIMER ELEMENTARY SCHOOL,2014,267.85714285714283,266.7659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010006,GENERAL HERKIMER ELEMENTARY SCHOOL,2015,256.5,256.5842696629214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010006,GENERAL HERKIMER ELEMENTARY SCHOOL,2016,273.0,273.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010006,GENERAL HERKIMER ELEMENTARY SCHOOL,2017,255.66666666666666,256.71264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010009,HUGH R JONES ELEMENTARY SCHOOL,2013,255.0,254.58620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010009,HUGH R JONES ELEMENTARY SCHOOL,2014,248.2,248.17073170731706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010009,HUGH R JONES ELEMENTARY SCHOOL,2015,239.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010009,HUGH R JONES ELEMENTARY SCHOOL,2016,253.5,251.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010009,HUGH R JONES ELEMENTARY SCHOOL,2017,252.5,252.31428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010011,MARTIN LUTHER KING JR ELEMENTARY SCHOOL,2013,243.25,242.66071428571428,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010011,MARTIN LUTHER KING JR ELEMENTARY SCHOOL,2014,229.66666666666666,230.48387096774192,0.0,0.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010011,MARTIN LUTHER KING JR ELEMENTARY SCHOOL,2015,252.0,252.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010011,MARTIN LUTHER KING JR ELEMENTARY SCHOOL,2016,260.0,257.0,0.0,0.0,0.0,6.0,6.0,6.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010011,MARTIN LUTHER KING JR ELEMENTARY SCHOOL,2017,264.5,263.1875,0.0,0.0,0.0,7.0,7.0,7.0,6.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010012,WATSON WILLIAMS ELEMENTARY SCHOOL,2013,265.0,264.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010012,WATSON WILLIAMS ELEMENTARY SCHOOL,2014,261.0,260.1727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010012,WATSON WILLIAMS ELEMENTARY SCHOOL,2015,256.42857142857144,256.9864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010012,WATSON WILLIAMS ELEMENTARY SCHOOL,2016,262.75,262.16831683168317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010012,WATSON WILLIAMS ELEMENTARY SCHOOL,2017,267.14285714285717,266.3790322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010014,THOMAS JEFFERSON ELEMENTARY SCHOOL,2013,258.5,257.96666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010014,THOMAS JEFFERSON ELEMENTARY SCHOOL,2014,262.375,264.14814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010014,THOMAS JEFFERSON ELEMENTARY SCHOOL,2015,258.4,258.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010014,THOMAS JEFFERSON ELEMENTARY SCHOOL,2016,243.25,240.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010014,THOMAS JEFFERSON ELEMENTARY SCHOOL,2017,254.25,255.48275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010016,JOHN F HUGHES ELEMENTARY SCHOOL,2013,245.0,245.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010016,JOHN F HUGHES ELEMENTARY SCHOOL,2014,246.5,247.04761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010016,JOHN F HUGHES ELEMENTARY SCHOOL,2015,249.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010016,JOHN F HUGHES ELEMENTARY SCHOOL,2016,263.1666666666667,260.3709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010016,JOHN F HUGHES ELEMENTARY SCHOOL,2017,268.6,271.6341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010018,KERNAN ELEMENTARY SCHOOL,2013,253.0,252.99415204678363,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010018,KERNAN ELEMENTARY SCHOOL,2014,249.16666666666666,250.83846153846153,1.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010018,KERNAN ELEMENTARY SCHOOL,2015,243.0,243.51612903225808,1.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010018,KERNAN ELEMENTARY SCHOOL,2016,237.4,237.87719298245614,1.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010018,KERNAN ELEMENTARY SCHOOL,2017,234.5,234.23529411764707,1.0,0.0,0.0,7.0,0.0,7.0,7.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010022,JOHN F KENNEDY MIDDLE SCHOOL,2013,251.75,251.82777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010022,JOHN F KENNEDY MIDDLE SCHOOL,2014,247.0,246.819209039548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010022,JOHN F KENNEDY MIDDLE SCHOOL,2015,244.0,243.38938053097345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010022,JOHN F KENNEDY MIDDLE SCHOOL,2016,248.5,248.44210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010022,JOHN F KENNEDY MIDDLE SCHOOL,2017,257.25,258.9310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010023,SENATOR JAMES H DONOVAN MIDDLE SCHOOL,2013,246.25,246.25475285171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010023,SENATOR JAMES H DONOVAN MIDDLE SCHOOL,2014,249.5,249.54440154440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010023,SENATOR JAMES H DONOVAN MIDDLE SCHOOL,2015,244.25,241.91752577319588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010023,SENATOR JAMES H DONOVAN MIDDLE SCHOOL,2016,247.75,248.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010023,SENATOR JAMES H DONOVAN MIDDLE SCHOOL,2017,256.75,257.15238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010026,ROSCOE CONKLING ELEMENTARY SCHOOL,2013,245.71428571428572,247.5888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010026,ROSCOE CONKLING ELEMENTARY SCHOOL,2014,253.5,254.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010026,ROSCOE CONKLING ELEMENTARY SCHOOL,2015,242.42857142857142,243.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010026,ROSCOE CONKLING ELEMENTARY SCHOOL,2016,246.42857142857142,246.05128205128204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300010026,ROSCOE CONKLING ELEMENTARY SCHOOL,2017,256.6666666666667,252.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412801040002,WESTMORELAND ELEMENTARY SCHOOL,2013,256.75,257.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412801040002,WESTMORELAND ELEMENTARY SCHOOL,2014,266.25,266.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412801040002,WESTMORELAND ELEMENTARY SCHOOL,2015,275.6666666666667,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412801040002,WESTMORELAND ELEMENTARY SCHOOL,2016,281.75,281.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412801040002,WESTMORELAND ELEMENTARY SCHOOL,2017,290.25,289.14814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412801040004,WESTMORELAND MIDDLE SCHOOL,2013,261.42857142857144,262.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412801040004,WESTMORELAND MIDDLE SCHOOL,2014,269.625,267.6111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412801040004,WESTMORELAND MIDDLE SCHOOL,2015,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412801040004,WESTMORELAND MIDDLE SCHOOL,2016,266.6666666666667,265.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412801040004,WESTMORELAND MIDDLE SCHOOL,2017,264.625,264.2244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412901040002,N A WALBRAN ELEMENTARY SCHOOL,2013,256.5,256.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412901040002,N A WALBRAN ELEMENTARY SCHOOL,2014,250.4,250.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412901040002,N A WALBRAN ELEMENTARY SCHOOL,2015,270.5,270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412901040003,ORISKANY JUNIOR-SENIOR HIGH SCHOOL,2013,298.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412901040003,ORISKANY JUNIOR-SENIOR HIGH SCHOOL,2014,283.0,282.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412901040003,ORISKANY JUNIOR-SENIOR HIGH SCHOOL,2015,265.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060002,MARCY ELEMENTARY SCHOOL,2013,268.6666666666667,268.4512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060002,MARCY ELEMENTARY SCHOOL,2014,264.3333333333333,264.3466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060002,MARCY ELEMENTARY SCHOOL,2016,274.0,273.0869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060002,MARCY ELEMENTARY SCHOOL,2017,284.8,284.38709677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060003,HARTS HILL SCHOOL,2013,292.6666666666667,294.2191780821918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060003,HARTS HILL SCHOOL,2014,282.8333333333333,282.5081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060003,HARTS HILL SCHOOL,2015,289.5,289.04761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060003,HARTS HILL SCHOOL,2016,266.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060005,DEERFIELD ELEMENTARY SCHOOL,2013,273.0,276.2173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060005,DEERFIELD ELEMENTARY SCHOOL,2014,285.75,284.94117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060005,DEERFIELD ELEMENTARY SCHOOL,2016,269.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060005,DEERFIELD ELEMENTARY SCHOOL,2017,273.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060006,WHITESBORO MIDDLE SCHOOL,2013,276.0,275.978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060006,WHITESBORO MIDDLE SCHOOL,2014,275.25,274.5813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060006,WHITESBORO MIDDLE SCHOOL,2015,280.0,278.74545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060006,WHITESBORO MIDDLE SCHOOL,2016,273.5,271.9148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060006,WHITESBORO MIDDLE SCHOOL,2017,271.75,273.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060007,PARKWAY MIDDLE SCHOOL,2013,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060007,PARKWAY MIDDLE SCHOOL,2014,295.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060007,PARKWAY MIDDLE SCHOOL,2015,267.5,267.11538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060007,PARKWAY MIDDLE SCHOOL,2016,280.0,279.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060007,PARKWAY MIDDLE SCHOOL,2017,280.5,280.95652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060009,WESTMORELAND ROAD ELEMENTARY SCHOOL,2013,275.6666666666667,273.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060009,WESTMORELAND ROAD ELEMENTARY SCHOOL,2014,278.6,277.0483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060009,WESTMORELAND ROAD ELEMENTARY SCHOOL,2015,269.5,269.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902060009,WESTMORELAND ROAD ELEMENTARY SCHOOL,2016,266.5,266.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
